datetime,T5
2022-03-03 21:36:01,0.77048
2022-03-03 21:36:41,0.769975
2022-03-03 21:37:22,0.770208
2022-03-03 21:38:02,0.769814
2022-03-03 21:38:42,0.770284
2022-03-03 21:39:23,0.770284
2022-03-03 21:40:03,0.77005
2022-03-03 21:40:43,0.770008
2022-03-03 21:41:23,0.770149
2022-03-03 21:42:03,0.769979
2022-03-03 21:42:44,0.769979
2022-03-03 21:43:24,0.7699590000000001
2022-03-03 21:44:04,0.7700140000000001
2022-03-03 21:44:44,0.770202
2022-03-03 21:45:25,0.770157
2022-03-03 21:46:05,0.769938
2022-03-03 21:46:45,0.769938
2022-03-03 21:47:25,0.77047
2022-03-03 21:48:05,0.7699590000000001
2022-03-03 21:48:46,0.770129
2022-03-03 21:49:26,0.769835
2022-03-03 21:50:06,0.769835
2022-03-03 21:50:46,0.7703270000000001
2022-03-03 21:51:26,0.770571
2022-03-03 21:52:06,0.770342
2022-03-03 21:52:47,0.770051
2022-03-03 21:53:27,0.770051
2022-03-03 21:54:07,0.769696
2022-03-03 21:54:47,0.7700020000000001
2022-03-03 21:55:27,0.770135
2022-03-03 21:56:08,0.770149
2022-03-03 21:56:48,0.770149
2022-03-03 21:57:28,0.770145
2022-03-03 21:58:08,0.770302
2022-03-03 21:58:49,0.770234
2022-03-03 21:59:29,0.77041
2022-03-03 22:00:09,0.77041
2022-03-03 22:00:49,0.770042
2022-03-03 22:01:29,0.7700819999999999
2022-03-03 22:02:10,0.769578
2022-03-03 22:02:50,0.77013
2022-03-03 22:03:30,0.77013
2022-03-03 22:04:10,0.770342
2022-03-03 22:04:50,0.770044
2022-03-03 22:05:31,0.770309
2022-03-03 22:06:11,0.7702100000000001
2022-03-03 22:06:51,0.7702100000000001
2022-03-03 22:07:31,0.770227
2022-03-03 22:08:11,0.770037
2022-03-03 22:08:51,0.770047
2022-03-03 22:09:32,0.769613
2022-03-03 22:10:12,0.769613
2022-03-03 22:10:52,0.76973
2022-03-03 22:11:32,0.7701979999999999
2022-03-03 22:12:12,0.7702140000000001
2022-03-03 22:12:53,0.769794
2022-03-03 22:13:33,0.769794
2022-03-03 22:14:13,0.76978
2022-03-03 22:14:53,0.769826
2022-03-03 22:15:33,0.76985
2022-03-03 22:16:14,0.769977
2022-03-03 22:16:54,0.769977
2022-03-03 22:17:34,0.770151
2022-03-03 22:18:14,0.769782
2022-03-03 22:18:55,0.770027
2022-03-03 22:19:35,0.770142
2022-03-03 22:20:15,0.77017
2022-03-03 22:20:55,0.77017
2022-03-03 22:21:35,0.769844
2022-03-03 22:22:16,0.769878
2022-03-03 22:22:56,0.770175
2022-03-03 22:23:36,0.770169
2022-03-03 22:24:16,0.770169
2022-03-03 22:24:57,0.770069
2022-03-03 22:25:37,0.769966
2022-03-03 22:26:17,0.769958
2022-03-03 22:26:57,0.769832
2022-03-03 22:27:38,0.769832
2022-03-03 22:28:18,0.770246
2022-03-03 22:28:58,0.769914
2022-03-03 22:29:38,0.770054
2022-03-03 22:30:19,0.770079
2022-03-03 22:30:59,0.770079
2022-03-03 22:31:39,0.770117
2022-03-03 22:32:19,0.770189
2022-03-03 22:33:00,0.770437
2022-03-03 22:33:40,0.770038
2022-03-03 22:34:20,0.770038
2022-03-03 22:35:00,0.770181
2022-03-03 22:35:41,0.770021
2022-03-03 22:36:21,0.770181
2022-03-03 22:37:01,0.769854
2022-03-03 22:37:41,0.769854
2022-03-03 22:38:21,0.770107
2022-03-03 22:39:02,0.7701020000000001
2022-03-03 22:39:42,0.77003
2022-03-03 22:40:22,0.7700859999999999
2022-03-03 22:41:02,0.7700859999999999
2022-03-03 22:41:43,0.770069
2022-03-03 22:42:23,0.769713
2022-03-03 22:43:03,0.7700899999999999
2022-03-03 22:43:43,0.770009
2022-03-03 22:44:23,0.770009
2022-03-03 22:45:04,0.770124
2022-03-03 22:45:44,0.769787
2022-03-03 22:46:24,0.770072
2022-03-03 22:47:04,0.77025
2022-03-03 22:47:44,0.77025
2022-03-03 22:48:25,0.769843
2022-03-03 22:49:05,0.769977
2022-03-03 22:49:45,0.7699060000000001
2022-03-03 22:50:25,0.7698010000000001
2022-03-03 22:51:05,0.770213
2022-03-03 22:51:45,0.770213
2022-03-03 22:52:26,0.770254
2022-03-03 22:53:06,0.769841
2022-03-03 22:53:46,0.769706
2022-03-03 22:54:26,0.7698510000000001
2022-03-03 22:55:07,0.7698510000000001
2022-03-03 22:55:47,0.769972
2022-03-03 22:56:27,0.770004
2022-03-03 22:57:07,0.7701640000000001
2022-03-03 22:57:47,0.7698510000000001
2022-03-03 22:58:27,0.7698510000000001
2022-03-03 22:59:08,0.769969
2022-03-03 22:59:48,0.7699630000000001
2022-03-03 23:00:28,0.76998
2022-03-03 23:01:08,0.770015
2022-03-03 23:01:48,0.770015
2022-03-03 23:02:29,0.7696810000000001
2022-03-03 23:03:09,0.7699229999999999
2022-03-03 23:03:49,0.7699
2022-03-03 23:04:29,0.769946
2022-03-03 23:05:10,0.769946
2022-03-03 23:05:50,0.7696970000000001
2022-03-03 23:06:30,0.769575
2022-03-03 23:07:10,0.7696270000000001
2022-03-03 23:07:51,0.769903
2022-03-03 23:08:31,0.769903
2022-03-03 23:09:11,0.769976
2022-03-03 23:09:51,0.769933
2022-03-03 23:10:31,0.769684
2022-03-03 23:11:12,0.770037
2022-03-03 23:11:52,0.770037
2022-03-03 23:12:32,0.769744
2022-03-03 23:13:12,0.7699050000000001
2022-03-03 23:13:53,0.769659
2022-03-03 23:14:33,0.769625
2022-03-03 23:15:13,0.769625
2022-03-03 23:15:53,0.769457
2022-03-03 23:16:34,0.7698520000000001
2022-03-03 23:17:14,0.7695960000000001
2022-03-03 23:17:54,0.769508
2022-03-03 23:18:34,0.769508
2022-03-03 23:19:14,0.7697609999999999
2022-03-03 23:19:55,0.769912
2022-03-03 23:20:35,0.770263
2022-03-03 23:21:15,0.769918
2022-03-03 23:21:55,0.769918
2022-03-03 23:22:36,0.769835
2022-03-03 23:23:16,0.769674
2022-03-03 23:23:56,0.770005
2022-03-03 23:24:36,0.770044
2022-03-03 23:25:16,0.769825
2022-03-03 23:25:57,0.769825
2022-03-03 23:26:37,0.76972
2022-03-03 23:27:17,0.769592
2022-03-03 23:27:57,0.769961
2022-03-03 23:28:38,0.7698689999999999
2022-03-03 23:29:18,0.7698689999999999
2022-03-03 23:29:58,0.76971
2022-03-03 23:30:38,0.769795
2022-03-03 23:31:18,0.769831
2022-03-03 23:31:59,0.769776
2022-03-03 23:32:39,0.769776
2022-03-03 23:33:19,0.769848
2022-03-03 23:33:59,0.770075
2022-03-03 23:34:40,0.769884
2022-03-03 23:35:20,0.769949
2022-03-03 23:36:00,0.769949
2022-03-03 23:36:40,0.769964
2022-03-03 23:37:20,0.7695569999999999
2022-03-03 23:38:01,0.770008
2022-03-03 23:38:41,0.770046
2022-03-03 23:39:21,0.770046
2022-03-03 23:40:01,0.77003
2022-03-03 23:40:41,0.769748
2022-03-03 23:41:22,0.769524
2022-03-03 23:42:02,0.7700560000000001
2022-03-03 23:42:42,0.7700560000000001
2022-03-03 23:43:23,0.769826
2022-03-03 23:44:03,0.77037
2022-03-03 23:44:43,0.770175
2022-03-03 23:45:23,0.770145
2022-03-03 23:46:03,0.770145
2022-03-03 23:46:43,0.77047
2022-03-03 23:47:24,0.769904
2022-03-03 23:48:04,0.7700560000000001
2022-03-03 23:48:44,0.770195
2022-03-03 23:49:24,0.770195
2022-03-03 23:50:05,0.769829
2022-03-03 23:50:45,0.769925
2022-03-03 23:51:25,0.769996
2022-03-03 23:52:05,0.7700100000000001
2022-03-03 23:52:45,0.7700100000000001
2022-03-03 23:53:26,0.770015
2022-03-03 23:54:06,0.769874
2022-03-03 23:54:46,0.769634
2022-03-03 23:55:26,0.769975
2022-03-03 23:56:07,0.769872
2022-03-03 23:56:47,0.769872
2022-03-03 23:57:27,0.769921
2022-03-03 23:58:07,0.769766
2022-03-03 23:58:48,0.769993
2022-03-03 23:59:28,0.769857
2022-03-04 00:00:08,0.769857
2022-03-04 00:00:48,0.769894
2022-03-04 00:01:28,0.7699819999999999
2022-03-04 00:02:09,0.7698659999999999
2022-03-04 00:02:49,0.769964
2022-03-04 00:03:29,0.769964
2022-03-04 00:04:09,0.7700670000000001
2022-03-04 00:04:50,0.770121
2022-03-04 00:05:30,0.7699630000000001
2022-03-04 00:06:10,0.769555
2022-03-04 00:06:50,0.769555
2022-03-04 00:07:31,0.7697510000000001
2022-03-04 00:08:11,0.7698520000000001
2022-03-04 00:08:51,0.769473
2022-03-04 00:09:31,0.769937
2022-03-04 00:10:11,0.769937
2022-03-04 00:10:51,0.769465
2022-03-04 00:11:32,0.769875
2022-03-04 00:12:12,0.769732
2022-03-04 00:12:52,0.769941
2022-03-04 00:13:32,0.769941
2022-03-04 00:14:13,0.769818
2022-03-04 00:14:53,0.7696890000000001
2022-03-04 00:15:33,0.769518
2022-03-04 00:16:13,0.76984
2022-03-04 00:16:53,0.76984
2022-03-04 00:17:34,0.7700520000000001
2022-03-04 00:18:14,0.769842
2022-03-04 00:18:54,0.769588
2022-03-04 00:19:34,0.769843
2022-03-04 00:20:14,0.769843
2022-03-04 00:20:55,0.7700739999999999
2022-03-04 00:21:35,0.769825
2022-03-04 00:22:15,0.7700140000000001
2022-03-04 00:22:55,0.769694
2022-03-04 00:23:36,0.769694
2022-03-04 00:24:16,0.769854
2022-03-04 00:24:56,0.769799
2022-03-04 00:25:36,0.769807
2022-03-04 00:26:17,0.769703
2022-03-04 00:26:57,0.769652
2022-03-04 00:27:37,0.769652
2022-03-04 00:28:17,0.769748
2022-03-04 00:28:58,0.769875
2022-03-04 00:29:38,0.7699229999999999
2022-03-04 00:30:18,0.769718
2022-03-04 00:30:58,0.769718
2022-03-04 00:31:38,0.769734
2022-03-04 00:32:19,0.769317
2022-03-04 00:32:59,0.7698699999999999
2022-03-04 00:33:39,0.770075
2022-03-04 00:34:19,0.770075
2022-03-04 00:35:00,0.7696569999999999
2022-03-04 00:35:40,0.769732
2022-03-04 00:36:20,0.769921
2022-03-04 00:37:00,0.769848
2022-03-04 00:37:40,0.769848
2022-03-04 00:38:21,0.76998
2022-03-04 00:39:01,0.769799
2022-03-04 00:39:41,0.769744
2022-03-04 00:40:21,0.770227
2022-03-04 00:41:02,0.770227
2022-03-04 00:41:42,0.7701100000000001
2022-03-04 00:42:22,0.769961
2022-03-04 00:43:02,0.769948
2022-03-04 00:43:42,0.769831
2022-03-04 00:44:23,0.769831
2022-03-04 00:45:03,0.769729
2022-03-04 00:45:43,0.769651
2022-03-04 00:46:23,0.76988
2022-03-04 00:47:04,0.769741
2022-03-04 00:47:44,0.769741
2022-03-04 00:48:24,0.769858
2022-03-04 00:49:04,0.769842
2022-03-04 00:49:45,0.769649
2022-03-04 00:50:25,0.769654
2022-03-04 00:51:05,0.769654
2022-03-04 00:51:45,0.769624
2022-03-04 00:52:25,0.769962
2022-03-04 00:53:06,0.769988
2022-03-04 00:53:46,0.769945
2022-03-04 00:54:26,0.769945
2022-03-04 00:55:06,0.7696
2022-03-04 00:55:47,0.769645
2022-03-04 00:56:27,0.769766
2022-03-04 00:57:07,0.769979
2022-03-04 00:57:47,0.770127
2022-03-04 00:58:28,0.770127
2022-03-04 00:59:08,0.769712
2022-03-04 00:59:48,0.770031
2022-03-04 01:00:28,0.770099
2022-03-04 01:01:08,0.769936
2022-03-04 01:01:49,0.769936
2022-03-04 01:02:29,0.7699779999999999
2022-03-04 01:03:09,0.769649
2022-03-04 01:03:49,0.769457
2022-03-04 01:04:29,0.770163
2022-03-04 01:05:10,0.770163
2022-03-04 01:05:50,0.769915
2022-03-04 01:06:30,0.770039
2022-03-04 01:07:10,0.769732
2022-03-04 01:07:51,0.769867
2022-03-04 01:08:31,0.769867
2022-03-04 01:09:11,0.769809
2022-03-04 01:09:51,0.769896
2022-03-04 01:10:31,0.77008
2022-03-04 01:11:12,0.769654
2022-03-04 01:11:52,0.769654
2022-03-04 01:12:32,0.76998
2022-03-04 01:13:12,0.7700140000000001
2022-03-04 01:13:52,0.769764
2022-03-04 01:14:33,0.769601
2022-03-04 01:15:13,0.769601
2022-03-04 01:15:53,0.7695350000000001
2022-03-04 01:16:33,0.769712
2022-03-04 01:17:14,0.769914
2022-03-04 01:17:54,0.7699010000000001
2022-03-04 01:18:34,0.7699010000000001
2022-03-04 01:19:14,0.77004
2022-03-04 01:19:55,0.770016
2022-03-04 01:20:35,0.7702319999999999
2022-03-04 01:21:15,0.769755
2022-03-04 01:21:55,0.769755
2022-03-04 01:22:36,0.769988
2022-03-04 01:23:16,0.769903
2022-03-04 01:23:56,0.7697
2022-03-04 01:24:36,0.769645
2022-03-04 01:25:16,0.769645
2022-03-04 01:25:57,0.769942
2022-03-04 01:26:37,0.7700100000000001
2022-03-04 01:27:17,0.769545
2022-03-04 01:27:57,0.7695569999999999
2022-03-04 01:28:38,0.7700319999999999
2022-03-04 01:29:18,0.7700319999999999
2022-03-04 01:29:58,0.770008
2022-03-04 01:30:38,0.769929
2022-03-04 01:31:18,0.769921
2022-03-04 01:31:58,0.769958
2022-03-04 01:32:39,0.769958
2022-03-04 01:33:19,0.7696729999999999
2022-03-04 01:33:59,0.76961
2022-03-04 01:34:39,0.769911
2022-03-04 01:35:20,0.769749
2022-03-04 01:36:00,0.769749
2022-03-04 01:36:40,0.7701399999999999
2022-03-04 01:37:20,0.770233
2022-03-04 01:38:00,0.769853
2022-03-04 01:38:41,0.76957
2022-03-04 01:39:21,0.76957
2022-03-04 01:40:01,0.769722
2022-03-04 01:40:41,0.7696609999999999
2022-03-04 01:41:22,0.769999
2022-03-04 01:42:02,0.769701
2022-03-04 01:42:42,0.769701
2022-03-04 01:43:22,0.769876
2022-03-04 01:44:02,0.769733
2022-03-04 01:44:43,0.769964
2022-03-04 01:45:23,0.770075
2022-03-04 01:46:03,0.770075
2022-03-04 01:46:43,0.769655
2022-03-04 01:47:23,0.769656
2022-03-04 01:48:04,0.769838
2022-03-04 01:48:44,0.7695850000000001
2022-03-04 01:49:24,0.7695850000000001
2022-03-04 01:50:04,0.7696350000000001
2022-03-04 01:50:44,0.769659
2022-03-04 01:51:25,0.7699819999999999
2022-03-04 01:52:05,0.7695529999999999
2022-03-04 01:52:45,0.7695529999999999
2022-03-04 01:53:25,0.769602
2022-03-04 01:54:06,0.769625
2022-03-04 01:54:46,0.769915
2022-03-04 01:55:26,0.769576
2022-03-04 01:56:06,0.769576
2022-03-04 01:56:46,0.769926
2022-03-04 01:57:27,0.769547
2022-03-04 01:58:07,0.769992
2022-03-04 01:58:47,0.7698189999999999
2022-03-04 01:59:27,0.7698189999999999
2022-03-04 02:00:08,0.769843
2022-03-04 02:00:48,0.769708
2022-03-04 02:01:28,0.7697649999999999
2022-03-04 02:02:08,0.769807
2022-03-04 02:02:49,0.769319
2022-03-04 02:03:29,0.769319
2022-03-04 02:04:09,0.769526
2022-03-04 02:04:49,0.76949
2022-03-04 02:05:29,0.7697039999999999
2022-03-04 02:06:10,0.769546
2022-03-04 02:06:50,0.769546
2022-03-04 02:07:30,0.76946
2022-03-04 02:08:10,0.770015
2022-03-04 02:08:50,0.769967
2022-03-04 02:09:31,0.769691
2022-03-04 02:10:11,0.769691
2022-03-04 02:10:51,0.7696189999999999
2022-03-04 02:11:31,0.769652
2022-03-04 02:12:12,0.769622
2022-03-04 02:12:52,0.769853
2022-03-04 02:13:32,0.769853
2022-03-04 02:14:12,0.769582
2022-03-04 02:14:52,0.769107
2022-03-04 02:15:32,0.7694979999999999
2022-03-04 02:16:12,0.769792
2022-03-04 02:16:53,0.769792
2022-03-04 02:17:33,0.769875
2022-03-04 02:18:13,0.769895
2022-03-04 02:18:53,0.769722
2022-03-04 02:19:34,0.769803
2022-03-04 02:20:14,0.769803
2022-03-04 02:20:54,0.7692760000000001
2022-03-04 02:21:34,0.769671
2022-03-04 02:22:15,0.769894
2022-03-04 02:22:55,0.769641
2022-03-04 02:23:35,0.769641
2022-03-04 02:24:15,0.769543
2022-03-04 02:24:55,0.7695
2022-03-04 02:25:35,0.7694529999999999
2022-03-04 02:26:16,0.770161
2022-03-04 02:26:56,0.770161
2022-03-04 02:27:36,0.769151
2022-03-04 02:28:16,0.769393
2022-03-04 02:28:56,0.769702
2022-03-04 02:29:37,0.769691
2022-03-04 02:30:17,0.769691
2022-03-04 02:30:57,0.76969
2022-03-04 02:31:37,0.769412
2022-03-04 02:32:18,0.7696270000000001
2022-03-04 02:32:58,0.769794
2022-03-04 02:33:38,0.769947
2022-03-04 02:34:18,0.769947
2022-03-04 02:34:59,0.769601
2022-03-04 02:35:39,0.769695
2022-03-04 02:36:19,0.769626
2022-03-04 02:36:59,0.7697390000000001
2022-03-04 02:37:40,0.7697390000000001
2022-03-04 02:38:20,0.769709
2022-03-04 02:39:00,0.769478
2022-03-04 02:39:40,0.769764
2022-03-04 02:40:20,0.7693409999999999
2022-03-04 02:41:01,0.7693409999999999
2022-03-04 02:41:41,0.769518
2022-03-04 02:42:21,0.769397
2022-03-04 02:43:01,0.769727
2022-03-04 02:43:41,0.7694350000000001
2022-03-04 02:44:22,0.7694350000000001
2022-03-04 02:45:02,0.7698510000000001
2022-03-04 02:45:42,0.769608
2022-03-04 02:46:22,0.769803
2022-03-04 02:47:03,0.7695890000000001
2022-03-04 02:47:43,0.7695890000000001
2022-03-04 02:48:23,0.769554
2022-03-04 02:49:03,0.769756
2022-03-04 02:49:44,0.769591
2022-03-04 02:50:24,0.7696270000000001
2022-03-04 02:51:04,0.7696270000000001
2022-03-04 02:51:44,0.769312
2022-03-04 02:52:24,0.769235
2022-03-04 02:53:04,0.769546
2022-03-04 02:53:45,0.769536
2022-03-04 02:54:25,0.769536
2022-03-04 02:55:05,0.7693810000000001
2022-03-04 02:55:45,0.769121
2022-03-04 02:56:25,0.769273
2022-03-04 02:57:06,0.769113
2022-03-04 02:57:46,0.769113
2022-03-04 02:58:26,0.769482
2022-03-04 02:59:06,0.769587
2022-03-04 02:59:47,0.769223
2022-03-04 03:00:27,0.769153
2022-03-04 03:01:07,0.769153
2022-03-04 03:01:47,0.769281
2022-03-04 03:02:27,0.769415
2022-03-04 03:03:08,0.76957
2022-03-04 03:03:48,0.769335
2022-03-04 03:04:28,0.769335
2022-03-04 03:05:08,0.769556
2022-03-04 03:05:48,0.7691140000000001
2022-03-04 03:06:29,0.769373
2022-03-04 03:07:09,0.76952
2022-03-04 03:07:49,0.769641
2022-03-04 03:08:29,0.769641
2022-03-04 03:09:10,0.769613
2022-03-04 03:09:50,0.76944
2022-03-04 03:10:30,0.76947
2022-03-04 03:11:10,0.7692939999999999
2022-03-04 03:11:50,0.7692939999999999
2022-03-04 03:12:31,0.769487
2022-03-04 03:13:11,0.7695850000000001
2022-03-04 03:13:51,0.769418
2022-03-04 03:14:31,0.769533
2022-03-04 03:15:12,0.769533
2022-03-04 03:15:52,0.769425
2022-03-04 03:16:32,0.7692
2022-03-04 03:17:12,0.769451
2022-03-04 03:17:52,0.769567
2022-03-04 03:18:33,0.769567
2022-03-04 03:19:13,0.769583
2022-03-04 03:19:53,0.769159
2022-03-04 03:20:33,0.7693399999999999
2022-03-04 03:21:13,0.7695390000000001
2022-03-04 03:21:54,0.7695390000000001
2022-03-04 03:22:34,0.7695850000000001
2022-03-04 03:23:14,0.769169
2022-03-04 03:23:54,0.769309
2022-03-04 03:24:34,0.769355
2022-03-04 03:25:15,0.769355
2022-03-04 03:25:55,0.769728
2022-03-04 03:26:35,0.769656
2022-03-04 03:27:15,0.768979
2022-03-04 03:27:55,0.7694949999999999
2022-03-04 03:28:36,0.7694949999999999
2022-03-04 03:29:16,0.769541
2022-03-04 03:29:56,0.7695770000000001
2022-03-04 03:30:36,0.769254
2022-03-04 03:31:16,0.769113
2022-03-04 03:31:57,0.769113
2022-03-04 03:32:37,0.769242
2022-03-04 03:33:17,0.769508
2022-03-04 03:33:57,0.769424
2022-03-04 03:34:37,0.769366
2022-03-04 03:35:18,0.769366
2022-03-04 03:35:58,0.7693439999999999
2022-03-04 03:36:38,0.769636
2022-03-04 03:37:18,0.769614
2022-03-04 03:37:59,0.769446
2022-03-04 03:38:39,0.769541
2022-03-04 03:39:19,0.769541
2022-03-04 03:40:00,0.769375
2022-03-04 03:40:40,0.769597
2022-03-04 03:41:20,0.76982
2022-03-04 03:42:00,0.769266
2022-03-04 03:42:40,0.769266
2022-03-04 03:43:21,0.76927
2022-03-04 03:44:01,0.769415
2022-03-04 03:44:41,0.769502
2022-03-04 03:45:21,0.769551
2022-03-04 03:46:01,0.769551
2022-03-04 03:46:42,0.76954
2022-03-04 03:47:22,0.7692979999999999
2022-03-04 03:48:02,0.7690739999999999
2022-03-04 03:48:42,0.769428
2022-03-04 03:49:23,0.769428
2022-03-04 03:50:03,0.7695390000000001
2022-03-04 03:50:43,0.769423
2022-03-04 03:51:23,0.76895
2022-03-04 03:52:03,0.769224
2022-03-04 03:52:44,0.769224
2022-03-04 03:53:24,0.769456
2022-03-04 03:54:04,0.7695
2022-03-04 03:54:44,0.7694310000000001
2022-03-04 03:55:24,0.7695350000000001
2022-03-04 03:56:05,0.7695350000000001
2022-03-04 03:56:45,0.769307
2022-03-04 03:57:25,0.7695390000000001
2022-03-04 03:58:05,0.769213
2022-03-04 03:58:45,0.769456
2022-03-04 03:59:26,0.769456
2022-03-04 04:00:06,0.769417
2022-03-04 04:00:46,0.769329
2022-03-04 04:01:26,0.769799
2022-03-04 04:02:06,0.769121
2022-03-04 04:02:47,0.769121
2022-03-04 04:03:27,0.769345
2022-03-04 04:04:07,0.769317
2022-03-04 04:04:47,0.769352
2022-03-04 04:05:28,0.769233
2022-03-04 04:06:08,0.769233
2022-03-04 04:06:48,0.769328
2022-03-04 04:07:28,0.769166
2022-03-04 04:08:09,0.7691
2022-03-04 04:08:49,0.7693949999999999
2022-03-04 04:09:29,0.7693949999999999
2022-03-04 04:10:09,0.7695609999999999
2022-03-04 04:10:50,0.769415
2022-03-04 04:11:30,0.769213
2022-03-04 04:12:10,0.7691979999999999
2022-03-04 04:12:50,0.769324
2022-03-04 04:13:30,0.769324
2022-03-04 04:14:11,0.769605
2022-03-04 04:14:51,0.769523
2022-03-04 04:15:31,0.769095
2022-03-04 04:16:11,0.768976
2022-03-04 04:16:51,0.768976
2022-03-04 04:17:32,0.769048
2022-03-04 04:18:12,0.769529
2022-03-04 04:18:52,0.769346
2022-03-04 04:19:32,0.769314
2022-03-04 04:20:13,0.769314
2022-03-04 04:20:53,0.769254
2022-03-04 04:21:33,0.769623
2022-03-04 04:22:13,0.769625
2022-03-04 04:22:54,0.769361
2022-03-04 04:23:34,0.769361
2022-03-04 04:24:14,0.7691479999999999
2022-03-04 04:24:54,0.769308
2022-03-04 04:25:34,0.769476
2022-03-04 04:26:15,0.7692720000000001
2022-03-04 04:26:55,0.7692720000000001
2022-03-04 04:27:35,0.769502
2022-03-04 04:28:15,0.769474
2022-03-04 04:28:56,0.769537
2022-03-04 04:29:36,0.769397
2022-03-04 04:30:16,0.769397
2022-03-04 04:30:56,0.7694409999999999
2022-03-04 04:31:37,0.769224
2022-03-04 04:32:17,0.769304
2022-03-04 04:32:57,0.769543
2022-03-04 04:33:37,0.769543
2022-03-04 04:34:17,0.769323
2022-03-04 04:34:58,0.769304
2022-03-04 04:35:38,0.769099
2022-03-04 04:36:18,0.769291
2022-03-04 04:36:58,0.769291
2022-03-04 04:37:39,0.7697350000000001
2022-03-04 04:38:19,0.769409
2022-03-04 04:38:59,0.769524
2022-03-04 04:39:39,0.7691859999999999
2022-03-04 04:40:19,0.7691859999999999
2022-03-04 04:41:00,0.769338
2022-03-04 04:41:40,0.769207
2022-03-04 04:42:20,0.769446
2022-03-04 04:43:01,0.769407
2022-03-04 04:43:41,0.769321
2022-03-04 04:44:21,0.769321
2022-03-04 04:45:01,0.769149
2022-03-04 04:45:41,0.7693939999999999
2022-03-04 04:46:22,0.7693439999999999
2022-03-04 04:47:02,0.7691680000000001
2022-03-04 04:47:42,0.7691680000000001
2022-03-04 04:48:22,0.769108
2022-03-04 04:49:03,0.769282
2022-03-04 04:49:43,0.769522
2022-03-04 04:50:23,0.76953
2022-03-04 04:51:03,0.76953
2022-03-04 04:51:43,0.769084
2022-03-04 04:52:24,0.769077
2022-03-04 04:53:04,0.769277
2022-03-04 04:53:44,0.7695489999999999
2022-03-04 04:54:24,0.7695489999999999
2022-03-04 04:55:05,0.769174
2022-03-04 04:55:45,0.769163
2022-03-04 04:56:25,0.769312
2022-03-04 04:57:05,0.769191
2022-03-04 04:57:45,0.769191
2022-03-04 04:58:26,0.769375
2022-03-04 04:59:06,0.769362
2022-03-04 04:59:46,0.769098
2022-03-04 05:00:26,0.76932
2022-03-04 05:01:06,0.76932
2022-03-04 05:01:47,0.769407
2022-03-04 05:02:27,0.769143
2022-03-04 05:03:07,0.769088
2022-03-04 05:03:47,0.768914
2022-03-04 05:04:28,0.768914
2022-03-04 05:05:08,0.7692939999999999
2022-03-04 05:05:48,0.7690100000000001
2022-03-04 05:06:28,0.7691819999999999
2022-03-04 05:07:09,0.768613
2022-03-04 05:07:49,0.768613
2022-03-04 05:08:29,0.7688229999999999
2022-03-04 05:09:09,0.769301
2022-03-04 05:09:49,0.769252
2022-03-04 05:10:30,0.768808
2022-03-04 05:11:10,0.768808
2022-03-04 05:11:50,0.768588
2022-03-04 05:12:30,0.769135
2022-03-04 05:13:11,0.76913
2022-03-04 05:13:51,0.769521
2022-03-04 05:14:31,0.7693180000000001
2022-03-04 05:15:11,0.7693180000000001
2022-03-04 05:15:52,0.769076
2022-03-04 05:16:32,0.769173
2022-03-04 05:17:12,0.769083
2022-03-04 05:17:52,0.769131
2022-03-04 05:18:33,0.769131
2022-03-04 05:19:13,0.7690859999999999
2022-03-04 05:19:53,0.76888
2022-03-04 05:20:33,0.768965
2022-03-04 05:21:13,0.7692100000000001
2022-03-04 05:21:54,0.7692100000000001
2022-03-04 05:22:34,0.769382
2022-03-04 05:23:14,0.768962
2022-03-04 05:23:54,0.76917
2022-03-04 05:24:34,0.768778
2022-03-04 05:25:14,0.768778
2022-03-04 05:25:55,0.768987
2022-03-04 05:26:35,0.769224
2022-03-04 05:27:15,0.768717
2022-03-04 05:27:55,0.768853
2022-03-04 05:28:36,0.768853
2022-03-04 05:29:16,0.7693369999999999
2022-03-04 05:29:56,0.769476
2022-03-04 05:30:36,0.769193
2022-03-04 05:31:16,0.769047
2022-03-04 05:31:57,0.769047
2022-03-04 05:32:37,0.768825
2022-03-04 05:33:17,0.768914
2022-03-04 05:33:57,0.768976
2022-03-04 05:34:38,0.769139
2022-03-04 05:35:18,0.769139
2022-03-04 05:35:58,0.7690739999999999
2022-03-04 05:36:38,0.7693
2022-03-04 05:37:19,0.769133
2022-03-04 05:37:59,0.769304
2022-03-04 05:38:39,0.769304
2022-03-04 05:39:19,0.76904
2022-03-04 05:39:59,0.7691020000000001
2022-03-04 05:40:39,0.768794
2022-03-04 05:41:20,0.769253
2022-03-04 05:42:00,0.769253
2022-03-04 05:42:40,0.769125
2022-03-04 05:43:20,0.7688560000000001
2022-03-04 05:44:01,0.7687579999999999
2022-03-04 05:44:41,0.7689229999999999
2022-03-04 05:45:21,0.769568
2022-03-04 05:46:01,0.769568
2022-03-04 05:46:42,0.768955
2022-03-04 05:47:22,0.768554
2022-03-04 05:48:02,0.7690229999999999
2022-03-04 05:48:42,0.768884
2022-03-04 05:49:23,0.768884
2022-03-04 05:50:03,0.769093
2022-03-04 05:50:43,0.768992
2022-03-04 05:51:23,0.768996
2022-03-04 05:52:03,0.768791
2022-03-04 05:52:44,0.768791
2022-03-04 05:53:24,0.769061
2022-03-04 05:54:04,0.769163
2022-03-04 05:54:44,0.768948
